Prediction,Option0,Option1,Option2,Option3,Option4
1,-0.3223993480205536,8.444599151611328,7.701792240142822,4.92664098739624,7.842005252838135
3,-6.066188812255859,-2.6468770503997803,-8.219319343566895,6.531252384185791,-3.8480348587036133
4,3.851598024368286,6.625209808349609,1.9818600416183472,1.0246548652648926,17.15289878845215
1,5.06805419921875,17.625064849853516,2.1225314140319824,10.100760459899902,17.097131729125977
3,6.683615684509277,11.511458396911621,-0.32487598061561584,17.311246871948242,7.239221096038818
1,3.028426170349121,21.22791862487793,7.763504505157471,1.6666252613067627,9.150165557861328
0,16.924163818359375,2.3288040161132812,5.238992691040039,9.599034309387207,6.7186808586120605
3,11.99329662322998,8.404617309570312,11.17272663116455,20.627239227294922,6.686249732971191
2,8.110891342163086,8.221027374267578,9.90140151977539,5.808559894561768,5.794103622436523
3,-0.3985848128795624,4.643459320068359,-4.23754358291626,22.46598243713379,-0.07858885824680328
2,5.062061309814453,15.686429977416992,18.132585525512695,12.340069770812988,3.9668283462524414
1,3.060239553451538,21.800006866455078,8.182331085205078,8.233795166015625,4.122646331787109
2,4.864041805267334,9.20947551727295,12.181530952453613,8.056971549987793,6.126769542694092
1,7.452974796295166,10.228068351745605,9.265393257141113,2.1895792484283447,3.6327290534973145
4,10.566302299499512,-2.6639926433563232,10.752246856689453,12.75492000579834,13.345233917236328
4,3.4953579902648926,14.275826454162598,3.73886775970459,6.496048927307129,14.69212818145752
3,11.676889419555664,10.434232711791992,18.986555099487305,22.630746841430664,11.350232124328613
4,12.002228736877441,13.844747543334961,14.165619850158691,20.46161460876465,21.00645637512207
0,12.8806791305542,8.842952728271484,9.696492195129395,3.797964572906494,5.270282745361328
1,4.722840785980225,15.84768009185791,12.740540504455566,11.884638786315918,12.217337608337402
1,7.157868385314941,7.481898784637451,2.1856203079223633,7.465325832366943,7.381004333496094
4,14.363269805908203,3.5037841796875,9.195725440979004,10.498518943786621,15.796375274658203
4,11.51391887664795,10.474868774414062,11.059744834899902,10.868576049804688,11.527037620544434
1,9.884061813354492,11.10031509399414,9.369019508361816,8.619918823242188,4.518997669219971
2,1.0664286613464355,4.732467174530029,17.92167854309082,3.5894486904144287,3.3095338344573975
2,17.670948028564453,8.018016815185547,18.49793243408203,11.113138198852539,14.785274505615234
1,14.099482536315918,20.331541061401367,17.199831008911133,10.180161476135254,17.60976791381836
3,5.397417068481445,6.784320831298828,-0.9470608234405518,15.524192810058594,1.3836592435836792
3,11.743865013122559,13.11184310913086,9.602048873901367,19.175264358520508,16.84253692626953
4,3.9210097789764404,3.264845609664917,-1.9965872764587402,-1.2828025817871094,8.982226371765137
1,1.4114618301391602,8.767553329467773,-4.168857574462891,1.444757342338562,3.893418550491333
1,17.294275283813477,17.923688888549805,10.824812889099121,5.508647441864014,9.614263534545898
4,8.499298095703125,6.672711372375488,13.448212623596191,12.473448753356934,13.584272384643555
2,10.095864295959473,9.704679489135742,17.79788589477539,12.347044944763184,6.98028564453125
0,21.680662155151367,5.795365810394287,5.097351551055908,10.080363273620605,18.929569244384766
4,5.446640968322754,19.22784996032715,6.148624897003174,14.7928466796875,24.037355422973633
0,15.006912231445312,12.828922271728516,3.4518723487854004,14.118913650512695,-3.023138999938965
0,16.15447235107422,3.0336101055145264,14.679642677307129,-0.5155056715011597,1.4306225776672363
0,17.33176040649414,4.534970760345459,0.6820093393325806,3.6948561668395996,2.8439323902130127
2,8.341986656188965,6.766478538513184,16.056442260742188,-1.0736843347549438,13.100332260131836
1,-0.8226004242897034,12.644393920898438,-2.5128064155578613,2.96384596824646,12.23420238494873
4,10.500039100646973,16.395837783813477,14.886063575744629,11.543335914611816,18.439800262451172
1,10.518499374389648,13.578140258789062,10.50381851196289,13.03083324432373,11.192049026489258
2,4.497000217437744,-0.7840864658355713,9.8515625,1.2260555028915405,0.5382083058357239
1,5.05122709274292,17.477327346801758,8.929122924804688,8.812216758728027,4.241231441497803
2,9.54863166809082,7.165887832641602,14.56226921081543,11.90353775024414,4.903727054595947
0,11.537095069885254,7.261984348297119,-0.4495817720890045,2.3831772804260254,9.130622863769531
4,5.717209815979004,7.811897277832031,9.184516906738281,6.739507675170898,21.086566925048828
3,15.000435829162598,-2.2750895023345947,15.751527786254883,18.044254302978516,5.6407012939453125
2,7.599550247192383,7.533649921417236,12.587738037109375,-0.8546395301818848,3.335635185241699
2,8.287700653076172,12.6356840133667,14.201354026794434,14.063947677612305,10.158197402954102
3,8.851009368896484,7.0902228355407715,3.596503257751465,14.728189468383789,5.086518287658691
2,7.051079750061035,5.811233043670654,13.405855178833008,9.207971572875977,7.406709671020508
4,5.001001834869385,12.345084190368652,6.615490436553955,9.415416717529297,15.409039497375488
4,3.1616013050079346,-0.5901939868927002,7.860647201538086,3.3969244956970215,13.310141563415527
4,-2.905548334121704,7.1274261474609375,-2.220215320587158,11.160888671875,12.715556144714355
2,11.42087173461914,6.130433559417725,11.581304550170898,3.7401247024536133,-2.6387534141540527
2,6.580861568450928,4.578351974487305,10.051017761230469,6.267888069152832,-3.5622687339782715
0,16.08627700805664,13.889693260192871,8.154139518737793,10.547832489013672,10.7181978225708
1,7.030526638031006,15.520418167114258,4.477871417999268,3.1258394718170166,5.143615245819092
2,12.95413875579834,5.678159236907959,13.986515998840332,10.007413864135742,7.27167272567749
2,2.6163113117218018,0.06868868321180344,8.695414543151855,7.169716835021973,2.7202134132385254
0,10.669679641723633,9.171647071838379,9.55921745300293,4.476720809936523,9.631211280822754
1,9.552167892456055,17.516883850097656,11.675317764282227,6.097080707550049,12.658553123474121
0,16.16832160949707,13.797331809997559,9.496307373046875,8.585047721862793,9.568922996520996
1,5.047937393188477,13.809530258178711,3.132960081100464,2.6988611221313477,1.763048768043518
4,9.638702392578125,0.669524073600769,8.876172065734863,16.765565872192383,19.82130241394043
2,0.7284409999847412,5.995922088623047,12.73008918762207,1.6522819995880127,-1.8307812213897705
2,7.937216758728027,0.5920167565345764,15.535414695739746,12.937134742736816,11.496578216552734
0,16.78071403503418,3.4905974864959717,14.43530559539795,11.970613479614258,16.265899658203125
4,3.937467098236084,5.306601047515869,9.379720687866211,-0.44732406735420227,11.712752342224121
3,-3.115579128265381,-0.2029464691877365,9.623247146606445,13.043103218078613,1.8051815032958984
2,4.594079494476318,5.520532608032227,16.814939498901367,7.180907726287842,15.977987289428711
2,9.647749900817871,-1.0893574953079224,17.10442352294922,3.268744945526123,7.238729000091553
0,15.295547485351562,3.5519912242889404,10.09218692779541,0.6670328974723816,10.104918479919434
2,-7.090381622314453,-2.0127930641174316,13.80626392364502,-4.665666580200195,1.442224144935608
3,16.850059509277344,11.746679306030273,3.765887498855591,20.073965072631836,17.679527282714844
0,11.682563781738281,-5.310171127319336,-2.893974781036377,6.06780481338501,4.338802337646484
2,13.801902770996094,5.47514533996582,21.82058334350586,10.225520133972168,0.05546031519770622
4,3.289194107055664,4.8460235595703125,12.70616626739502,6.15481424331665,16.386686325073242
2,17.425073623657227,-2.3915786743164062,22.16942596435547,8.448248863220215,18.538833618164062
3,11.147133827209473,4.561784267425537,10.149657249450684,13.69929313659668,7.42985725402832
4,9.774724006652832,16.1552791595459,4.631673812866211,8.443475723266602,19.342092514038086
3,6.327215194702148,9.027030944824219,4.86667013168335,14.365608215332031,1.3750005960464478
1,7.895089626312256,11.891901969909668,6.66314697265625,8.437577247619629,10.170680046081543
0,23.526912689208984,-0.7586683630943298,4.19861364364624,11.110139846801758,10.805318832397461
1,7.138901710510254,19.629384994506836,5.556029796600342,14.923988342285156,-2.44283127784729
1,8.409255981445312,19.747072219848633,16.26103973388672,9.607629776000977,12.648086547851562
2,1.8017406463623047,-5.946201324462891,20.81824493408203,7.77215576171875,6.84406852722168
4,4.802995681762695,-1.0394479036331177,6.384828567504883,-9.3489408493042,7.7531938552856445
4,0.08904867619276047,5.6392645835876465,4.628931045532227,6.538415431976318,10.425944328308105
2,1.7340891361236572,15.818778038024902,17.46776580810547,6.37174129486084,3.028099536895752
0,15.207036018371582,3.1105453968048096,9.927735328674316,12.29996109008789,7.096050262451172
4,17.916913986206055,8.622454643249512,7.250424385070801,11.923099517822266,18.54376792907715
1,12.612237930297852,17.413244247436523,10.777408599853516,15.710630416870117,9.530517578125
4,15.282171249389648,13.103180885314941,8.700334548950195,3.796724796295166,19.096715927124023
4,5.996770858764648,12.056734085083008,2.221222400665283,13.111680030822754,15.213805198669434
1,12.916404724121094,15.946704864501953,9.435188293457031,11.193687438964844,13.375452995300293
0,19.489028930664062,7.400883197784424,12.922615051269531,13.1933012008667,14.473816871643066
4,12.828280448913574,15.721796989440918,11.522793769836426,15.17961597442627,17.31742286682129
0,15.257287979125977,3.1530416011810303,12.060684204101562,12.316316604614258,14.240962982177734
0,14.046338081359863,12.234330177307129,8.733597755432129,10.968165397644043,10.587827682495117
2,5.413640022277832,8.191208839416504,11.01578426361084,-1.1021838188171387,10.901893615722656
4,-0.05558105930685997,0.39548787474632263,13.192904472351074,-1.495956540107727,15.98140811920166
1,10.443001747131348,12.824472427368164,12.697839736938477,7.278125762939453,10.188630104064941
0,24.752527236938477,5.5112433433532715,14.536773681640625,14.635714530944824,-5.053312301635742
3,6.227293968200684,7.097994804382324,2.615811824798584,15.459370613098145,4.8678388595581055
1,6.398465633392334,17.272747039794922,4.047820568084717,8.513566017150879,4.294812202453613
0,19.64693260192871,4.872654438018799,4.553455829620361,3.1094038486480713,6.9870381355285645
4,8.343542098999023,12.321174621582031,6.282299041748047,9.394153594970703,23.523866653442383
4,8.656989097595215,13.650629043579102,2.943876266479492,6.756204128265381,16.29578399658203
0,13.785846710205078,10.192282676696777,8.013992309570312,7.96727180480957,11.318209648132324
1,11.133995056152344,14.287531852722168,9.888847351074219,8.319013595581055,6.134792327880859
1,7.480970859527588,15.130351066589355,9.426338195800781,8.056405067443848,4.190011978149414
4,-3.312774181365967,11.836402893066406,-3.210798978805542,-0.6317007541656494,12.278918266296387
0,12.803690910339355,0.9226298332214355,-0.19660617411136627,6.689181804656982,12.467723846435547
2,6.938979625701904,9.4432373046875,13.681597709655762,9.134754180908203,9.003824234008789
1,3.7018628120422363,15.059646606445312,3.266169548034668,8.524434089660645,12.259137153625488
4,7.888284683227539,12.02057933807373,-2.8587539196014404,12.092041015625,12.638354301452637
0,19.82203483581543,7.904338359832764,4.440813064575195,3.855652332305908,13.743995666503906
4,4.117573261260986,3.9321579933166504,3.2766778469085693,9.343140602111816,13.964962005615234
2,-0.15129590034484863,-3.2627274990081787,16.357919692993164,-2.539731502532959,14.408926010131836
0,17.00676727294922,6.73359489440918,7.548211574554443,10.887593269348145,1.064495325088501
1,4.301606178283691,9.942057609558105,-5.843440532684326,4.248171806335449,7.739277362823486
0,8.287493705749512,7.060108661651611,7.616730213165283,2.753122329711914,0.9959135055541992
4,4.0905866622924805,0.15290871262550354,9.471485137939453,7.747469425201416,10.211461067199707
3,0.5342962145805359,-0.6439912915229797,4.065113067626953,16.34734535217285,3.136458158493042
3,3.0899109840393066,7.979168891906738,5.028320789337158,14.810222625732422,13.292855262756348
3,3.2142622470855713,-2.8410444259643555,8.473030090332031,9.583385467529297,2.1109209060668945
2,8.464385986328125,3.0181546211242676,9.582174301147461,2.892505645751953,6.327259540557861
1,6.7011823654174805,16.694271087646484,14.427908897399902,0.17013056576251984,2.6181390285491943
0,24.71980857849121,10.03706169128418,8.164997100830078,9.51962661743164,9.025045394897461
3,1.5341817140579224,0.4317685663700104,11.258512496948242,17.143524169921875,-1.5566753149032593
0,16.53733253479004,11.44655704498291,12.04029369354248,7.4866251945495605,8.625561714172363
3,5.262732028961182,8.179706573486328,11.022637367248535,19.483991622924805,10.884554862976074
0,15.906786918640137,1.6102094650268555,2.890625476837158,3.678690195083618,0.5850757360458374
2,12.661734580993652,10.712421417236328,20.514699935913086,10.740507125854492,15.199728012084961
0,15.457469940185547,13.13853931427002,7.506136894226074,8.425660133361816,0.5335910320281982
1,12.162348747253418,14.578267097473145,5.714482307434082,5.515784740447998,2.9798197746276855
0,15.309004783630371,6.8282599449157715,5.746885776519775,10.0383882522583,12.823895454406738
4,4.293954849243164,1.208203911781311,7.161299228668213,10.530167579650879,18.825225830078125
0,14.246472358703613,6.366390705108643,11.894420623779297,2.7732813358306885,-1.0642861127853394
4,12.150666236877441,8.728376388549805,2.9799435138702393,7.145395755767822,16.228416442871094
0,15.403216361999512,15.193340301513672,-0.5614783763885498,2.999436855316162,11.355534553527832
4,3.9380133152008057,-2.050929069519043,9.412317276000977,8.156904220581055,18.082029342651367
4,8.368154525756836,4.555109024047852,5.452126502990723,5.602071285247803,23.25867462158203
4,-7.977894306182861,9.846151351928711,-10.559417724609375,-0.44177812337875366,11.219881057739258
1,7.492949962615967,15.868508338928223,6.91181755065918,-0.534343421459198,11.373443603515625
0,17.711807250976562,13.387518882751465,6.149130821228027,15.117949485778809,6.763848304748535
4,1.57175874710083,1.7754536867141724,-2.704930305480957,7.525417804718018,8.541260719299316
3,4.042026042938232,-3.526313066482544,2.5312767028808594,12.67144775390625,-1.3146828413009644
0,11.348478317260742,10.374627113342285,7.696951866149902,3.2888123989105225,3.1782948970794678
1,6.483799457550049,6.6609320640563965,6.459424018859863,1.4474050998687744,-0.15899065136909485
4,1.7384858131408691,-3.592986822128296,-1.09663987159729,3.192431926727295,13.116318702697754
0,14.9673490524292,14.728395462036133,1.6698020696640015,5.590052127838135,-0.35162803530693054
0,11.340415954589844,-1.7974424362182617,2.4902100563049316,1.8456488847732544,4.14421272277832
3,11.995377540588379,12.437716484069824,12.200698852539062,18.06134796142578,11.53184986114502
1,8.800745964050293,18.738178253173828,1.214153528213501,16.477962493896484,6.491382598876953
0,16.76568031311035,5.560678482055664,5.592396259307861,-2.2481653690338135,1.6560391187667847
0,17.801393508911133,2.3269364833831787,14.335062980651855,-2.339674472808838,4.288885593414307
3,-1.6529572010040283,16.381290435791016,0.9334243535995483,20.937265396118164,15.195077896118164
1,10.109633445739746,17.6927433013916,-5.688207626342773,2.7668495178222656,-0.8167315125465393
3,7.954009532928467,8.875014305114746,6.755519866943359,13.001850128173828,9.344011306762695
2,9.367328643798828,9.618720054626465,17.142457962036133,8.306275367736816,10.452738761901855
4,8.091394424438477,9.513586044311523,15.8257474899292,15.289228439331055,25.020263671875
4,11.388992309570312,10.095502853393555,11.509854316711426,9.736893653869629,21.45153045654297
3,2.499047040939331,0.22155341506004333,11.627632141113281,16.091876983642578,-7.699310779571533
3,13.21848201751709,-2.4818382263183594,1.8792999982833862,15.749512672424316,6.002150535583496
1,3.466097831726074,21.913837432861328,3.0230185985565186,6.849921226501465,9.773571014404297
0,16.3057804107666,8.16379165649414,11.557550430297852,4.705511569976807,8.968137741088867
0,16.22487449645996,1.6901311874389648,4.600692272186279,4.233537197113037,8.148300170898438
0,17.14495849609375,15.028733253479004,8.431178092956543,12.503752708435059,12.752118110656738
4,5.36918306350708,14.68464469909668,14.3291015625,8.45256519317627,17.922386169433594
2,6.506051063537598,1.1913836002349854,22.583457946777344,8.775242805480957,8.547523498535156
2,9.41022777557373,8.808181762695312,9.937198638916016,-2.4005281925201416,-3.6093709468841553
2,10.03742790222168,0.8397377133369446,22.557144165039062,7.145265102386475,-0.17702731490135193
3,6.445257663726807,2.7316741943359375,-4.065918922424316,15.108802795410156,-2.369494676589966
0,11.54299545288086,7.444358825683594,5.682982444763184,10.729717254638672,5.044478893280029
2,2.269810914993286,8.916705131530762,22.251432418823242,4.842286586761475,8.378764152526855
1,18.307098388671875,18.456195831298828,7.542485237121582,6.607456207275391,17.532623291015625
3,12.2337646484375,15.629626274108887,9.227313995361328,21.327178955078125,11.351319313049316
1,6.90566349029541,17.423551559448242,10.97368049621582,13.662047386169434,14.744134902954102
4,5.914984703063965,15.675507545471191,3.456854820251465,7.913914203643799,20.1414852142334
1,5.945025444030762,16.490428924560547,2.5032825469970703,11.067684173583984,3.826836347579956
1,4.371480464935303,16.444278717041016,0.564357578754425,14.805469512939453,10.200782775878906
3,9.768397331237793,7.702982425689697,11.77023983001709,22.23897933959961,4.613513469696045
1,9.976151466369629,18.65553092956543,16.63623809814453,11.910797119140625,11.995357513427734
0,20.066688537597656,3.810666084289551,-2.0570783615112305,11.335724830627441,10.289706230163574
3,10.551137924194336,8.551432609558105,-0.15997502207756042,12.976409912109375,0.22505156695842743
2,10.75161361694336,10.004412651062012,17.87836265563965,8.652091979980469,8.391188621520996
4,-0.9544601440429688,2.978466272354126,2.6516001224517822,-5.699913501739502,20.507553100585938
3,3.451397180557251,8.630223274230957,7.069716453552246,21.566102981567383,16.596384048461914
2,10.527789115905762,6.50055456161499,20.55337905883789,2.630274772644043,13.125504493713379
2,4.634532451629639,3.320919990539551,22.344436645507812,1.849294900894165,-1.517569899559021
2,12.536351203918457,8.396387100219727,17.92123031616211,14.053516387939453,8.31735610961914
2,12.395029067993164,5.155744552612305,13.69565486907959,8.740087509155273,5.4632649421691895
0,10.331817626953125,1.400253415107727,9.008646965026855,3.3928921222686768,-6.136569023132324
1,6.902881622314453,15.469983100891113,8.987525939941406,5.417449951171875,5.1918416023254395
1,11.692947387695312,16.56279754638672,11.843729972839355,3.020692825317383,2.142991542816162
4,10.742713928222656,8.640361785888672,9.427483558654785,2.44926381111145,12.995537757873535
0,21.900388717651367,10.414495468139648,11.1177396774292,-3.1883275508880615,8.9291410446167
2,8.98304271697998,-0.9862401485443115,12.726709365844727,-0.8428295254707336,11.640912055969238
0,11.131585121154785,0.8974965810775757,5.847619533538818,7.738899230957031,4.0018696784973145
4,2.824154853820801,1.3864696025848389,-5.346511363983154,5.908697605133057,11.737173080444336
2,8.884973526000977,8.52454662322998,14.24124526977539,4.8862504959106445,9.6201810836792
3,1.6179934740066528,2.0333330631256104,-2.1200850009918213,11.48142147064209,11.370738983154297
0,19.44951629638672,4.489125728607178,-3.5071561336517334,-3.3668150901794434,14.409932136535645
3,-0.19346976280212402,-13.243504524230957,1.042809247970581,14.725666046142578,-2.082566022872925
